"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 27 00:12:39 UTC 2026","Mon Jul 27 00:12:39 UTC 2026","63","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as coach, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","coach login - user/patient/partcipant dashboard validation"
"failed","Sun Jul 26 23:35:00 UTC 2026","Sun Jul 26 23:35:01 UTC 2026","1059","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"broken","Mon Jul 27 00:06:24 UTC 2026","Mon Jul 27 00:06:56 UTC 2026","32880","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as coach, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jul 26 23:17:20 UTC 2026","Sun Jul 26 23:17:20 UTC 2026","111","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions","test1 > Given I am logged in as customer admin, testDropdownOptions"
"passed","Mon Jul 27 00:23:22 UTC 2026","Mon Jul 27 00:23:22 UTC 2026","148","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Profile_in_Green","test18 > Given I am logged in as admin, wehn I am on Participants dashboard page, Then I should be able to see all particiapnt data on the photocard","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jul 27 00:00:32 UTC 2026","Mon Jul 27 00:00:33 UTC 2026","1401","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"passed","Sun Jul 26 23:11:19 UTC 2026","Sun Jul 26 23:11:19 UTC 2026","8","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateFirstName","test1 > Given I am logged in as coach, First Name","test1 > Given I am logged in as coach, First Name"
"passed","Sun Jul 26 22:49:45 UTC 2026","Sun Jul 26 22:49:47 UTC 2026","2164","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","removeCourseFromTheCohort","remove course from the cohort",""
"passed","Sun Jul 26 22:55:50 UTC 2026","Sun Jul 26 22:55:57 UTC 2026","6207","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Sun Jul 26 23:33:05 UTC 2026","Sun Jul 26 23:33:13 UTC 2026","8484","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"broken","Sun Jul 26 23:13:33 UTC 2026","Sun Jul 26 23:14:03 UTC 2026","30100","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, update patientId and payertype","test1 > Given I am logged in as customer admin, update patientId and payertype"
"passed","Mon Jul 27 00:36:32 UTC 2026","Mon Jul 27 00:36:33 UTC 2026","1008","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case3","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=DSME, Delivery type=Onsite"
"passed","Sun Jul 26 22:53:41 UTC 2026","Sun Jul 26 22:54:03 UTC 2026","21831","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"passed","Mon Jul 27 00:02:44 UTC 2026","Mon Jul 27 00:02:55 UTC 2026","10508","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test17_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jul 27 00:30:16 UTC 2026","Mon Jul 27 00:30:22 UTC 2026","6300","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test11_ReferralManager_addparticipantsreferral_addnotes","And user is able to add notes in referral manager",""
"passed","Sun Jul 26 23:57:35 UTC 2026","Sun Jul 26 23:57:35 UTC 2026","724","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Sun Jul 26 23:48:38 UTC 2026","Sun Jul 26 23:48:39 UTC 2026","190","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"failed","Sun Jul 26 23:36:16 UTC 2026","Sun Jul 26 23:36:20 UTC 2026","4268","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Mon Jul 27 00:00:36 UTC 2026","Mon Jul 27 00:01:00 UTC 2026","24324","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test10_groupinteraction","And user is able to add group interaction with seminar name",""
"passed","Sun Jul 26 23:57:32 UTC 2026","Sun Jul 26 23:57:34 UTC 2026","2061","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"broken","Mon Jul 27 00:10:38 UTC 2026","Mon Jul 27 00:10:38 UTC 2026","83","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_GroupClasses","test10 > Given I am logged in as coach, when I am on adding groupInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_GroupClasses","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jul 26 22:52:40 UTC 2026","Sun Jul 26 22:53:41 UTC 2026","61407","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkWebAPPAfterCourseAddedByAdmin","verify on clone course page, course created by admin is available",""
"skipped","Sun Jul 26 23:33:38 UTC 2026","Sun Jul 26 23:33:38 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","validateInteractionEntries_UpdatedBy",""
"broken","Sun Jul 26 23:25:35 UTC 2026","Sun Jul 26 23:26:05 UTC 2026","30365","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugareRequired","Verify bloodsugar required",""
"passed","Sun Jul 26 23:33:39 UTC 2026","Sun Jul 26 23:34:45 UTC 2026","66547","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Mon Jul 27 00:33:37 UTC 2026","Mon Jul 27 00:33:42 UTC 2026","4788","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test6_Search_Users","And user is able to search the users",""
"broken","Sun Jul 26 23:46:29 UTC 2026","Sun Jul 26 23:46:49 UTC 2026","20406","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyAddHealthProviderDetails","Add HealthProvider of Ethlen",""
"broken","Sun Jul 26 23:04:09 UTC 2026","Sun Jul 26 23:04:29 UTC 2026","20382","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case56","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address.","test1 > Given I am logged in as customerAdmin, verify Mail hasn't sent & unverified address."
"broken","Sun Jul 26 23:23:30 UTC 2026","Sun Jul 26 23:24:04 UTC 2026","33978","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Sun Jul 26 23:15:11 UTC 2026","Sun Jul 26 23:15:41 UTC 2026","30467","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails"
"passed","Sun Jul 26 22:55:08 UTC 2026","Sun Jul 26 22:55:14 UTC 2026","6441","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","pushNotifications","verify push  notification settings",""
"passed","Sun Jul 26 23:57:34 UTC 2026","Sun Jul 26 23:57:35 UTC 2026","564","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Sun Jul 26 22:57:36 UTC 2026","Sun Jul 26 22:57:37 UTC 2026","869","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"passed","Sun Jul 26 22:55:21 UTC 2026","Sun Jul 26 22:55:22 UTC 2026","1134","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUrlRequired","Add Valid Url Required",""
"passed","Mon Jul 27 00:27:26 UTC 2026","Mon Jul 27 00:27:27 UTC 2026","838","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test13_exitadmin","And user is able to exit from admin section",""
"failed","Sun Jul 26 23:38:06 UTC 2026","Sun Jul 26 23:41:12 UTC 2026","185683","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testProgramWithoutPlanHidesSubscription","COP-T416: Validate program without plan shows no subscription option",""
"passed","Sun Jul 26 22:56:53 UTC 2026","Sun Jul 26 22:57:02 UTC 2026","8836","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoArchiveCancelAndConfirm","Video Archive Cancel And Confirm",""
"passed","Sun Jul 26 23:02:57 UTC 2026","Sun Jul 26 23:03:03 UTC 2026","5269","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Sun Jul 26 23:16:17 UTC 2026","Sun Jul 26 23:16:17 UTC 2026","46","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails","test1 > Given I am logged in as customer admin, verifyOtherdetails"
"passed","Sun Jul 26 23:10:23 UTC 2026","Sun Jul 26 23:10:28 UTC 2026","5127","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"passed","Sun Jul 26 22:55:05 UTC 2026","Sun Jul 26 22:55:05 UTC 2026","52","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Sun Jul 26 23:09:10 UTC 2026","Sun Jul 26 23:09:10 UTC 2026","20","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Mon Jul 27 00:23:22 UTC 2026","Mon Jul 27 00:23:28 UTC 2026","5743","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as admin, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"broken","Mon Jul 27 00:31:48 UTC 2026","Mon Jul 27 00:32:53 UTC 2026","65045","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test4_Change_Filter_Status","And user is able to change the participants status",""
"failed","Sun Jul 26 23:19:09 UTC 2026","Sun Jul 26 23:19:46 UTC 2026","37514","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","deleteEthnicityAndRace","test1 > Given I am logged in as customer admin, Ethnicity and Race","test1 > Given I am logged in as customer admin, Ethnicity and Race"
"broken","Sun Jul 26 23:52:56 UTC 2026","Sun Jul 26 23:53:26 UTC 2026","30064","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyNegativeValueinWeightNotAllowed","Verify error message=='Weight is required' is displayed, when coach tries to save logclass session with Negative Value",""
"broken","Mon Jul 27 00:16:44 UTC 2026","Mon Jul 27 00:17:47 UTC 2026","62680","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_BeforeMeal_Blood_Sugar","test20 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar BEFORE-MEAL type, Then I should be able to see the added data on dashboard card==Last_BeforeMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jul 27 00:26:44 UTC 2026","Mon Jul 27 00:26:45 UTC 2026","570","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
