"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 28 23:22:23 UTC 2026","Sun Jun 28 23:22:23 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as admin, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Sun Jun 28 22:53:28 UTC 2026","Sun Jun 28 22:53:39 UTC 2026","10846","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","publishTheClonedCourse","verify on clone course page, course created by admin is available",""
"broken","Sun Jun 28 23:26:58 UTC 2026","Sun Jun 28 23:29:01 UTC 2026","123034","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"broken","Sun Jun 28 23:47:22 UTC 2026","Sun Jun 28 23:47:53 UTC 2026","31381","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddWeightAttendanceDateAndPAAndLFAndMUPIn_Person","Verify coach can save log class session by adding weight,attendance date and PA And LF And MUP In Person Mode",""
"passed","Sun Jun 28 23:29:05 UTC 2026","Sun Jun 28 23:30:11 UTC 2026","65693","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","validatePaywallPage","Navigate to Paywall and validate header tabs",""
"passed","Sun Jun 28 23:56:26 UTC 2026","Sun Jun 28 23:56:37 UTC 2026","11418","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","deleteGroup","Deleting Groups",""
"passed","Sun Jun 28 23:32:11 UTC 2026","Sun Jun 28 23:32:12 UTC 2026","904","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Mon Jun 29 00:15:00 UTC 2026","Mon Jun 29 00:15:08 UTC 2026","7762","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test12_verifyBloodSugarByPatientsInOutcomesTab","Verify Blood Sugar by Patients Should be displayed under outcomes tab",""
"skipped","Sun Jun 28 23:33:36 UTC 2026","Sun Jun 28 23:33:36 UTC 2026","1","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testValidateTransactionEntryAfterSubscription","COP-T411: Validate transaction entry after user subscription",""
"passed","Mon Jun 29 00:19:07 UTC 2026","Mon Jun 29 00:20:09 UTC 2026","62172","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test8_Session","And user is able to increase the session count",""
"passed","Sun Jun 28 23:22:20 UTC 2026","Sun Jun 28 23:22:23 UTC 2026","3450","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"passed","Sun Jun 28 23:38:53 UTC 2026","Sun Jun 28 23:39:02 UTC 2026","9188","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"passed","Sun Jun 28 23:37:28 UTC 2026","Sun Jun 28 23:37:31 UTC 2026","3242","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Sun Jun 28 23:39:29 UTC 2026","Sun Jun 28 23:39:30 UTC 2026","417","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Sun Jun 28 23:57:05 UTC 2026","Sun Jun 28 23:57:07 UTC 2026","1842","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test8_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"broken","Sun Jun 28 23:29:01 UTC 2026","Sun Jun 28 23:29:01 UTC 2026","98","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"broken","Sun Jun 28 23:24:24 UTC 2026","Sun Jun 28 23:24:45 UTC 2026","20443","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Sun Jun 28 23:14:22 UTC 2026","Sun Jun 28 23:14:22 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as coach, Marital Status","test1 > Given I am logged in as coach, Marital Status"
"passed","Sun Jun 28 23:39:55 UTC 2026","Sun Jun 28 23:39:57 UTC 2026","2676","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"broken","Sun Jun 28 23:41:41 UTC 2026","Sun Jun 28 23:42:13 UTC 2026","31399","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyAddOnlyWeight","Verify error message=='Date is required' is displayed, when coach tries to save logclass session with only weight",""
"passed","Sun Jun 28 23:14:22 UTC 2026","Sun Jun 28 23:14:24 UTC 2026","2485","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Mon Jun 29 00:04:26 UTC 2026","Mon Jun 29 00:04:32 UTC 2026","6417","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_Fasting_Blood_Sugar","test19 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar FASTING type, Then I should be able to see the added data on dashboard card==Last_Fasting_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Jun 28 23:59:12 UTC 2026","Sun Jun 28 23:59:18 UTC 2026","5339","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Mon Jun 29 00:11:06 UTC 2026","Mon Jun 29 00:11:10 UTC 2026","4018","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test21_addrulesforpartner_multipletimes","And user is able to add the rule for partner level multiple times",""
"passed","Sun Jun 28 22:56:49 UTC 2026","Sun Jun 28 22:56:49 UTC 2026","248","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Sun Jun 28 22:50:50 UTC 2026","Sun Jun 28 22:50:52 UTC 2026","1679","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnCoachesWhenCourseIsPublished","check learn tab on coaches portal when course is published",""
"passed","Sun Jun 28 23:37:31 UTC 2026","Sun Jun 28 23:37:31 UTC 2026","639","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","verifyPreAuth","verify PreAuth for Ethylen",""
"passed","Sun Jun 28 23:21:59 UTC 2026","Sun Jun 28 23:22:04 UTC 2026","5209","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Sun Jun 28 23:57:55 UTC 2026","Sun Jun 28 23:57:56 UTC 2026","1051","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test3_currentcohort_dashboard","And user is navigated to current cohort dashboard",""
"passed","Sun Jun 28 23:13:26 UTC 2026","Sun Jun 28 23:13:31 UTC 2026","5130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo","test1 > Given I am logged in as coach, testSelectBlindNo"
"broken","Sun Jun 28 23:44:16 UTC 2026","Sun Jun 28 23:44:46 UTC 2026","30531","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","verifyNegativeValueinWeightNotAllowed","Verify error message=='Weight is required' is displayed, when coach tries to save logclass session with Negative Value",""
"passed","Sun Jun 28 23:50:30 UTC 2026","Sun Jun 28 23:50:32 UTC 2026","2211","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case23","Login to coach portal -> select the cohort -> Class planner -> Activate class planner ",""
"passed","Mon Jun 29 00:02:07 UTC 2026","Mon Jun 29 00:02:08 UTC 2026","1215","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jun 28 23:39:51 UTC 2026","Sun Jun 28 23:39:52 UTC 2026","152","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"passed","Sun Jun 28 23:04:39 UTC 2026","Sun Jun 28 23:04:39 UTC 2026","283","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case48","test1 > Given I am logged in as customerAdmin, enroll user but click - N0","test1 > Given I am logged in as customerAdmin, enroll user but click - N0"
"passed","Sun Jun 28 23:13:10 UTC 2026","Sun Jun 28 23:13:13 UTC 2026","2502","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails","test1 > Given I am logged in as coach, updateAndVerifyCallDetails"
"passed","Sun Jun 28 22:51:22 UTC 2026","Sun Jun 28 22:51:27 UTC 2026","4748","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","nocourseconfiguredfortheprogram","No course configured for the program.",""
"broken","Sun Jun 28 23:18:27 UTC 2026","Sun Jun 28 23:19:05 UTC 2026","37632","HabitNuCoachPortalSuite","UserActivities","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"broken","Mon Jun 29 00:20:44 UTC 2026","Mon Jun 29 00:20:58 UTC 2026","13732","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test11_CreateRecursivemeeting","And User is able to navigating to schedular and creating a recursive meeting",""
"passed","Sun Jun 28 23:10:12 UTC 2026","Sun Jun 28 23:10:22 UTC 2026","9989","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updatepreferred_name","test1 > Given I am logged in as customer admin, preferred_name","test1 > Given I am logged in as customer admin, preferred_name"
"passed","Sun Jun 28 23:21:31 UTC 2026","Sun Jun 28 23:21:40 UTC 2026","8973","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Mon Jun 29 00:21:16 UTC 2026","Mon Jun 29 00:21:18 UTC 2026","1886","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.liteCohorts","CoachesPortal.liteCohorts","case2","test1 > Given I am logged in as admin, I am validating Lite cohorts modules","test1 > Given I am logged in as admin, I am validating Lite cohorts modules, where cohort's Program type=NDPP, Delivery type=Onsite"
"passed","Mon Jun 29 00:14:55 UTC 2026","Mon Jun 29 00:15:00 UTC 2026","5230","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test11_ReferralManager_addparticipantsreferral_addnotes","And user is able to add notes in referral manager",""
"passed","Sun Jun 28 23:57:01 UTC 2026","Sun Jun 28 23:57:03 UTC 2026","1805","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test6_validating_BPSMHeaders_Name","And user is validating to BPSMHeaders data by clicking arrow button",""
"broken","Mon Jun 29 00:13:56 UTC 2026","Mon Jun 29 00:14:04 UTC 2026","8531","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test6_Disenrolled","And user is validating Disenrolled",""
"failed","Mon Jun 29 00:07:19 UTC 2026","Mon Jun 29 00:07:19 UTC 2026","110","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as admin, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","admin login - user/patient/partcipant dashboard validation"
"passed","Mon Jun 29 00:11:20 UTC 2026","Mon Jun 29 00:11:20 UTC 2026","131","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"broken","Sun Jun 28 23:40:40 UTC 2026","Sun Jun 28 23:40:40 UTC 2026","72","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSession","CoachesPortal.LogClassSession","validateLogClassSession_Non_Availibility","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
