"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 09 22:15:36 UTC 2025","Tue Dec 09 22:15:38 UTC 2025","2166","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_fat_contentValidation"
"failed","Tue Dec 09 20:41:08 UTC 2025","Tue Dec 09 20:41:08 UTC 2025","534","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"broken","Tue Dec 09 21:44:49 UTC 2025","Tue Dec 09 21:44:51 UTC 2025","1448","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase3","validate users be able to reset password, while doing so entering passwords that do not match with previous ones",""
"failed","Tue Dec 09 21:13:16 UTC 2025","Tue Dec 09 21:13:16 UTC 2025","319","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"passed","Tue Dec 09 21:41:16 UTC 2025","Tue Dec 09 21:41:16 UTC 2025","13","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"passed","Tue Dec 09 21:46:05 UTC 2025","Tue Dec 09 21:46:12 UTC 2025","7058","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyAttendanceDate","Add Only AttendanceDate",""
"passed","Tue Dec 09 22:04:13 UTC 2025","Tue Dec 09 22:04:25 UTC 2025","11964","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test6_validatingparticipations","And user is validating paricipations section",""
"passed","Tue Dec 09 21:48:41 UTC 2025","Tue Dec 09 21:48:42 UTC 2025","810","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Tue Dec 09 21:48:40 UTC 2025","Tue Dec 09 21:48:41 UTC 2025","790","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Tue Dec 09 22:04:03 UTC 2025","Tue Dec 09 22:04:03 UTC 2025","89","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Tue Dec 09 21:52:56 UTC 2025","Tue Dec 09 21:52:56 UTC 2025","190","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test6_validating_Headers","And user is validating headers",""
"failed","Tue Dec 09 22:08:15 UTC 2025","Tue Dec 09 22:08:17 UTC 2025","2166","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph - foodCategory_protein_contentValidation"
"passed","Tue Dec 09 21:49:36 UTC 2025","Tue Dec 09 21:49:39 UTC 2025","3040","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Tue Dec 09 20:51:40 UTC 2025","Tue Dec 09 20:51:42 UTC 2025","2140","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Tue Dec 09 22:02:08 UTC 2025","Tue Dec 09 22:02:08 UTC 2025","128","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Tue Dec 09 21:28:58 UTC 2025","Tue Dec 09 21:29:00 UTC 2025","1855","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateMonthlyPaymentPlan","COP-T388: Create Monthly Payment Plan",""
"passed","Tue Dec 09 21:14:38 UTC 2025","Tue Dec 09 21:14:38 UTC 2025","7","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"broken","Tue Dec 09 22:10:38 UTC 2025","Tue Dec 09 22:10:38 UTC 2025","223","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory_chart_validation","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2","test1 > Given I am logged in as customer admin, I am validating online cohort 'foodCategoryGraph - validation2"
"passed","Tue Dec 09 20:40:46 UTC 2025","Tue Dec 09 20:40:54 UTC 2025","8033","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"broken","Tue Dec 09 21:44:48 UTC 2025","Tue Dec 09 21:44:49 UTC 2025","1433","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Tue Dec 09 21:44:18 UTC 2025","Tue Dec 09 21:44:18 UTC 2025","136","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"passed","Tue Dec 09 21:53:54 UTC 2025","Tue Dec 09 21:53:57 UTC 2025","2447","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Tue Dec 09 20:38:56 UTC 2025","Tue Dec 09 20:39:00 UTC 2025","4344","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"broken","Tue Dec 09 22:02:39 UTC 2025","Tue Dec 09 22:03:02 UTC 2025","22782","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test13_addrulesforprogram","And user is able to add the rule for program level",""
"broken","Tue Dec 09 21:18:31 UTC 2025","Tue Dec 09 21:19:01 UTC 2025","30298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit BPdata in coaches portal and reflect in web portal",""
"skipped","Tue Dec 09 21:12:30 UTC 2025","Tue Dec 09 21:12:30 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case53","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner","test1 > Given I am logged in as customerAdmin, verify milestonecolor==yellow after participant just register and login to app and do not fill the banner"
"passed","Tue Dec 09 20:40:26 UTC 2025","Tue Dec 09 20:40:33 UTC 2025","6985","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","accessCourseContentFromCoachesPortal","access the course content to verify",""
"broken","Tue Dec 09 22:15:38 UTC 2025","Tue Dec 09 22:15:40 UTC 2025","1949","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday","test1 > Given I am logged in as coach, I am validating onsite cohort 'foodCategoryGraph - foodCategory_check_with_pastday"
"broken","Tue Dec 09 22:08:13 UTC 2025","Tue Dec 09 22:08:13 UTC 2025","185","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","foodCategory","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph","test1 > Given I am logged in as coach, I am validating online cohort 'foodCategoryGraph"
"passed","Tue Dec 09 21:14:38 UTC 2025","Tue Dec 09 21:14:38 UTC 2025","69","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes","test1 > Given I am logged in as coach, testSelectEmotionalYes"
"passed","Tue Dec 09 21:41:16 UTC 2025","Tue Dec 09 21:41:16 UTC 2025","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM2","It should display the total number of participants who have completed atleast 4 sessions",""
"passed","Tue Dec 09 21:30:44 UTC 2025","Tue Dec 09 21:30:45 UTC 2025","1244","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Tue Dec 09 21:42:20 UTC 2025","Tue Dec 09 21:42:35 UTC 2025","14833","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Tue Dec 09 21:16:58 UTC 2025","Tue Dec 09 21:17:07 UTC 2025","9105","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateCurrentGender","test1 > Given I am logged in as customer admin, Current Gender","test1 > Given I am logged in as customer admin, Current Gender"
"passed","Tue Dec 09 22:14:13 UTC 2025","Tue Dec 09 22:14:14 UTC 2025","965","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case8","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight","test1 > Given I am logged in as coach,  I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option, when user adds weight"
"broken","Tue Dec 09 21:21:53 UTC 2025","Tue Dec 09 21:22:30 UTC 2025","37633","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Tue Dec 09 20:54:25 UTC 2025","Tue Dec 09 20:54:34 UTC 2025","9367","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
"passed","Tue Dec 09 21:10:12 UTC 2025","Tue Dec 09 21:10:12 UTC 2025","677","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","test1 > Given I am logged in as admin, Users- All expected elements is displayed.","test1 > Given I am logged in as admin, Users- All expected elements is displayed."
"passed","Tue Dec 09 21:27:56 UTC 2025","Tue Dec 09 21:28:04 UTC 2025","7853","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"broken","Tue Dec 09 21:13:37 UTC 2025","Tue Dec 09 21:13:53 UTC 2025","16137","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_onlyDisenrolledDateData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledDate data"
"passed","Tue Dec 09 21:52:03 UTC 2025","Tue Dec 09 21:52:05 UTC 2025","1506","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test7_validating_BPSMHeaders_data","And user is validating to BPSmHeaders data by clicking arrow button",""
"broken","Tue Dec 09 21:06:12 UTC 2025","Tue Dec 09 21:06:33 UTC 2025","20742","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case11","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin.","test1 > Given I am logged in as coach, Choose Cohort- Form survey- SDOH- No form configured. Please contact admin."
"passed","Tue Dec 09 21:20:01 UTC 2025","Tue Dec 09 21:20:08 UTC 2025","7362","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInWebPortal","Verify login to webapp and data reflected in bloodsugar section",""
"failed","Tue Dec 09 21:29:13 UTC 2025","Tue Dec 09 21:29:15 UTC 2025","1816","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testVerifySyncStatusIsDisplayedOnPlanDetails","COP-T391: Verify Sync Status is displayed on the Plan Details page",""
"broken","Tue Dec 09 22:20:28 UTC 2025","Tue Dec 09 22:20:42 UTC 2025","13861","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test5_Enrolled","And user is validating Enrolled",""
"passed","Tue Dec 09 22:05:43 UTC 2025","Tue Dec 09 22:06:05 UTC 2025","21880","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test14_searchcohort","And user is able to search the user with cohort name",""
"skipped","Tue Dec 09 21:12:30 UTC 2025","Tue Dec 09 21:12:30 UTC 2025","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case45","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode","test1 > Given I am logged in as customerAdmin, validate disenrolled status under Milestone column - colorcode"
